#photochemistry metric, mid, span, left, right (in eV)
3.37939113952 0.00060791192698 3.37908718356 3.37969509549
3.37999910613 0.000608021292881 3.37969509549 3.38030311678
3.38060718212 0.000608130678455 3.38030311678 3.38091124746
3.3812153675 0.00060824008371 3.38091124746 3.38151948754
3.3818236623 0.000608349508646 3.38151948754 3.38212783705
3.38243206653 0.00060845895327 3.38212783705 3.382736296
3.38304058021 0.000608568417581 3.382736296 3.38334486442
3.38364920337 0.000608677901587 3.38334486442 3.38395354232
3.38425793602 0.00060878740529 3.38395354232 3.38456232973
3.38486677819 0.000608896928691 3.38456232973 3.38517122666
3.38547572989 0.000609006471798 3.38517122666 3.38578023313
3.38608479114 0.00060911603461 3.38578023313 3.38638934916
3.38669396197 0.000609225617135 3.38638934916 3.38699857478
3.38730324239 0.000609335219372 3.38699857478 3.38760791
3.38791263242 0.000609444841329 3.38760791 3.38821735484
3.38852213208 0.000609554483006 3.38821735484 3.38882690932
3.3891317414 0.00060966414441 3.38882690932 3.38943657347
3.38974146038 0.000609773825541 3.38943657347 3.39004634729
3.39035128906 0.000609883526403 3.39004634729 3.39065623082
3.39096122744 0.000609993247003 3.39065623082 3.39126622407
3.39157127556 0.00061010298734 3.39126622407 3.39187632705
3.39218143343 0.000610212747422 3.39187632705 3.3924865398
3.39279170106 0.000610322527248 3.3924865398 3.39309686233
3.39340207849 0.000610432326827 3.39309686233 3.39370729466
3.39401256573 0.000610542146156 3.39370729466 3.3943178368
3.39462316279 0.000610651985244 3.3943178368 3.39492848879
3.39523386971 0.000610761844092 3.39492848879 3.39553925063
3.39584468649 0.000610871722703 3.39553925063 3.39615012235
3.39645561316 0.000610981621084 3.39615012235 3.39676110397
3.39706664974 0.000611091539234 3.39676110397 3.39737219551
3.39767779625 0.00061120147716 3.39737219551 3.39798339699
3.39828905271 0.000611311434863 3.39798339699 3.39859470843
3.39890041913 0.00061142141235 3.39859470843 3.39920612984
3.39951189554 0.00061153140962 3.39920612984 3.39981766125
3.40012348196 0.000611641426681 3.39981766125 3.40042930267
3.40073517841 0.000611751463534 3.40042930267 3.40104105414
3.4013469849 0.000611861520181 3.40104105414 3.40165291566
3.40195890146 0.000611971596631 3.40165291566 3.40226488725
3.4025709281 0.000612081692881 3.40226488725 3.40287696895
3.40318306485 0.000612191808941 3.40287696895 3.40348916076
3.40379531173 0.000612301944808 3.40348916076 3.4041014627
3.40440766875 0.000612412100492 3.4041014627 3.4047138748
3.40502013594 0.000612522275991 3.4047138748 3.40532639708
3.40563271331 0.000612632471312 3.40532639708 3.40593902955
3.40624540089 0.000612742686459 3.40593902955 3.40655177224
3.4068581987 0.000612852921432 3.40655177224 3.40716462516
3.40747110675 0.000612963176238 3.40716462516 3.40777758833
3.40808412506 0.000613073450878 3.40777758833 3.40839066178
3.40869725366 0.000613183745358 3.40839066178 3.40900384553
3.40931049256 0.00061329405968 3.40900384553 3.40961713959
3.40992384179 0.000613404393849 3.40961713959 3.41023054398
3.41053730136 0.000613514747866 3.41023054398 3.41084405873
3.41115087129 0.000613625121737 3.41084405873 3.41145768385
3.41176455161 0.000613735515465 3.41145768385 3.41207141937
3.41237834233 0.000613845929053 3.41207141937 3.4126852653
3.41299224348 0.000613956362505 3.4126852653 3.41329922166
3.41360625507 0.000614066815823 3.41329922166 3.41391328848
3.41422037712 0.000614177289015 3.41391328848 3.41452746576
3.41483460966 0.000614287782078 3.41452746576 3.41514175355
3.41544895269 0.000614398295022 3.41514175355 3.41575615184
3.41606340626 0.000614508827846 3.41575615184 3.41637066067
3.41667797036 0.000614619380557 3.41637066067 3.41698528005
3.41729264503 0.000614729953156 3.41698528005 3.41760001
3.41790743028 0.000614840545647 3.41760001 3.41821485055
3.41852232613 0.000614951158035 3.41821485055 3.41882980171
3.4191373326 0.000615061790322 3.41882980171 3.4194448635
3.41975244972 0.000615172442512 3.4194448635 3.42006003594
3.4203676775 0.000615283114609 3.42006003594 3.42067531905
3.42098301596 0.000615393806617 3.42067531905 3.42129071286
3.42159846512 0.000615504518537 3.42129071286 3.42190621738
3.422214025 0.000615615250378 3.42190621738 3.42252183263
3.42282969563 0.000615726002137 3.42252183263 3.42313755863
3.42344547702 0.000615836773822 3.42313755863 3.42375339541
3.42406136919 0.000615947565435 3.42375339541 3.42436934297
3.42467737216 0.00061605837698 3.42436934297 3.42498540135
3.42529348595 0.000616169208461 3.42498540135 3.42560157056
3.42590971059 0.00061628005988 3.42560157056 3.42621785062
3.42652604608 0.000616390931242 3.42621785062 3.42683424155
3.42714249246 0.00061650182255 3.42683424155 3.42745074337
3.42775904974 0.000616612733809 3.42745074337 3.4280673561
3.42837571794 0.000616723665021 3.4280673561 3.42868407977
3.42899249708 0.000616834616188 3.42868407977 3.42930091439
3.42960938718 0.000616945587318 3.42930091439 3.42991785997
3.43022638826 0.00061705657841 3.42991785997 3.43053491655
3.43084350035 0.000617167589473 3.43053491655 3.43115208414
3.43146072345 0.000617278620504 3.43115208414 3.43176936276
3.4320780576 0.000617389671512 3.43176936276 3.43238675243
3.4326955028 0.000617500742497 3.43238675243 3.43300425318
3.43331305909 0.000617611833466 3.43300425318 3.43362186501
3.43393072648 0.00061772294442 3.43362186501 3.43423958795
3.43454850499 0.000617834075362 3.43423958795 3.43485742203
3.43516639464 0.000617945226299 3.43485742203 3.43547536725
3.43578439545 0.000618056397231 3.43547536725 3.43609342365
3.43640250745 0.000618167588164 3.43609342365 3.43671159124
3.43702073064 0.0006182787991 3.43671159124 3.43732987004
3.43763906505 0.000618390030044 3.43732987004 3.43794826007
3.43825751071 0.000618501280998 3.43794826007 3.43856676135
3.43887606763 0.000618612551968 3.43856676135 3.4391853739
3.43949473582 0.000618723842956 3.4391853739 3.43980409775
3.44011351532 0.000618835153963 3.43980409775 3.4404229329
3.44073240614 0.000618946484998 3.4404229329 3.44104187938
3.4413514083 0.000619057836061 3.44104187938 3.44166093722
3.44197052182 0.000619169207157 3.44166093722 3.44228010643
3.44258974673 0.000619280598288 3.44228010643 3.44289938703
3.44320908303 0.00061939200946 3.44289938703 3.44351877904
3.44382853076 0.000619503440674 3.44351877904 3.44413828248
3.44444808992 0.000619614891937 3.44413828248 3.44475789737
3.44506776055 0.000619726363249 3.44475789737 3.44537762373
3.44568754266 0.000619837854615 3.44537762373 3.44599746159
3.44630743627 0.00061994936604 3.44599746159 3.44661741095
3.4469274414 0.000620060897525 3.44661741095 3.44723747185
3.44754755807 0.000620172449077 3.44723747185 3.4478576443
3.44816778631 0.000620284020695 3.4478576443 3.44847792832
3.44878812613 0.000620395612387 3.44847792832 3.44909832393
3.44940857754 0.000620507224153 3.44909832393 3.44971883116
3.45002914058 0.000620618856001 3.44971883116 3.45033945001
3.45064981527 0.000620730507931 3.45033945001 3.45096018052
3.45127060161 0.000620842179946 3.45096018052 3.4515810227
3.45189149964 0.000620953872054 3.4515810227 3.45220197657
3.45251250936 0.000621065584253 3.45220197657 3.45282304216
3.45313363081 0.000621177316552 3.45282304216 3.45344421947
3.45375486401 0.000621289068951 3.45344421947 3.45406550854
3.45437620896 0.000621400841455 3.45406550854 3.45468690938
3.4549976657 0.000621512634067 3.45468690938 3.45530842202
3.45561923424 0.000621624446791 3.45530842202 3.45593004646
3.4562409146 0.000621736279631 3.45593004646 3.45655178274
3.45686270681 0.000621848132589 3.45655178274 3.45717363088
3.45748461088 0.000621960005672 3.45717363088 3.45779559088
3.45810662683 0.000622071898879 3.45779559088 3.45841766278
3.45872875469 0.000622183812218 3.45841766278 3.45903984659
3.45935099447 0.000622295745689 3.45903984659 3.45966214234
3.45997334619 0.000622407699299 3.45966214234 3.46028455004
3.46059580987 0.000622519673048 3.46028455004 3.46090706971
3.46121838554 0.000622631666944 3.46090706971 3.46152970138
3.46184107322 0.000622743680987 3.46152970138 3.46215244506
3.46246387292 0.00062285571518 3.46215244506 3.46277530077
3.46308678466 0.000622967769532 3.46277530077 3.46339826854
3.46370980847 0.000623079844039 3.46339826854 3.46402134839
3.46433294436 0.000623191938713 3.46402134839 3.46464454033
3.46495619235 0.000623304053549 3.46464454033 3.46526784438
3.46557955247 0.000623416188558 3.46526784438 3.46589126057
3.46620302474 0.000623528343739 3.46589126057 3.46651478891
3.46682660917 0.000623640519098 3.46651478891 3.46713842943
3.46745030579 0.000623752714638 3.46713842943 3.46776218215
3.46807411461 0.000623864930361 3.46776218215 3.46838604708
3.46869803566 0.000623977166274 3.46838604708 3.46901002424
3.46932206895 0.000624089422377 3.46901002424 3.46963411366
3.46994621451 0.000624201698677 3.46963411366 3.47025831536
3.47057047236 0.000624313995174 3.47025831536 3.47088262936
3.47119484251 0.000624426311876 3.47088262936 3.47150705567
3.47181932499 0.000624538648782 3.47150705567 3.47213159432
3.47244391982 0.0006246510059 3.47213159432 3.47275624532
3.47306862702 0.00062476338323 3.47275624532 3.47338100871
3.4736934466 0.000624875780777 3.47338100871 3.47400588449
3.47431837859 0.000624988198545 3.47400588449 3.47463087269
3.47494342301 0.000625100636538 3.47463087269 3.47525597332
3.47556857987 0.000625213094759 3.47525597332 3.47588118642
3.47619384921 0.000625325573211 3.47588118642 3.47650651199
3.47681923103 0.0006254380719 3.47650651199 3.47713195006
3.47744472536 0.000625550590825 3.47713195006 3.47775750065
3.47807033222 0.000625663129996 3.47775750065 3.47838316378
3.47869605163 0.000625775689412 3.47838316378 3.47900893947
3.47932188361 0.000625888269076 3.47900893947 3.47963482774
3.47994782818 0.000626000868996 3.47963482774 3.48026082861
3.48057388536 0.000626113489171 3.48026082861 3.4808869421
3.48120005517 0.00062622612961 3.4808869421 3.48151316823
3.48182633763 0.00062633879031 3.48151316823 3.48213950702
3.48245273276 0.000626451471282 3.48213950702 3.48276595849
3.48307924058 0.000626564172522 3.48276595849 3.48339252266
3.48370586111 0.00062667689404 3.48339252266 3.48401919956
3.48433259438 0.000626789635836 3.48401919956 3.48464598919
3.48495944039 0.000626902397914 3.48464598919 3.48527289159
3.48558639918 0.00062701518028 3.48527289159 3.48589990677
3.48621347076 0.000627127982934 3.48589990677 3.48652703476
3.48684065516 0.000627240805884 3.48652703476 3.48715427556
3.48746795239 0.000627353649129 3.48715427556 3.48778162921
3.48809536247 0.000627466512678 3.48778162921 3.48840909572
3.48872288542 0.000627579396528 3.48840909572 3.48903667512
3.48935052127 0.000627692300689 3.48903667512 3.48966436742
3.48997827003 0.000627805225161 3.48966436742 3.49029217265
3.49060613173 0.000627918169948 3.49029217265 3.49092009082
3.49123410638 0.000628031135056 3.49092009082 3.49154812195
3.49186219401 0.000628144120485 3.49154812195 3.49217626607
3.49249039463 0.000628257126241 3.49217626607 3.4928045232
3.49311870827 0.000628370152328 3.4928045232 3.49343289335
3.49374713495 0.000628483198748 3.49343289335 3.49406137655
3.49437567468 0.000628596265506 3.49406137655 3.49468997281
3.49500432749 0.000628709352605 3.49468997281 3.49531868217
3.4956330934 0.00062882246005 3.49531868217 3.49594750463
3.49626197242 0.000628935587841 3.49594750463 3.49657644021
3.49689096458 0.000629048735986 3.49657644021 3.49720548895
3.4975200699 0.000629161904486 3.49720548895 3.49783465086
3.4981492884 0.000629275093347 3.49783465086 3.49846392595
3.4987786201 0.000629388302569 3.49846392595 3.49909331425
3.49940806502 0.00062950153216 3.49909331425 3.49972281578
3.50003762317 0.000629614782119 3.49972281578 3.50035243057
3.50066729459 0.000629728052454 3.50035243057 3.50098215862
3.50129707929 0.000629841343167 3.50098215862 3.50161199996
3.50192697729 0.00062995465426 3.50161199996 3.50224195462
3.50255698861 0.000630067985739 3.50224195462 3.5028720226
3.50318711327 0.000630181337606 3.5028720226 3.50350220394
3.50381735129 0.000630294709867 3.50350220394 3.50413249865
3.5044477027 0.000630408102523 3.50413249865 3.50476290675
3.50507816751 0.000630521515579 3.50476290675 3.50539342827
3.50570874574 0.000630634949038 3.50539342827 3.50602406322
3.50633943742 0.000630748402906 3.50602406322 3.50665481162
3.50697024256 0.000630861877184 3.50665481162 3.5072856735
3.50760116118 0.000630975371875 3.5072856735 3.50791664887
3.50823219331 0.000631088886986 3.50791664887 3.50854773775
3.50886333897 0.000631202422517 3.50854773775 3.50917894018
3.50949459817 0.000631315978476 3.50917894018 3.50981025616
3.51012597093 0.000631429554861 3.50981025616 3.51044168571
3.51075745729 0.000631543151682 3.51044168571 3.51107322886
3.51138905725 0.000631656768937 3.51107322886 3.51170488563
3.51202077083 0.000631770406635 3.51170488563 3.51233665604
3.51265259807 0.000631884064775 3.51233665604 3.5129685401
3.51328453897 0.000631997743362 3.5129685401 3.51360053785
3.51391659357 0.000632111442402 3.51360053785 3.51423264929
3.51454876187 0.000632225161895 3.51423264929 3.51486487445
3.5151810439 0.000632338901849 3.51486487445 3.51549721335
3.51581343968 0.000632452662263 3.51549721335 3.51612966601
3.51644594924 0.000632566443145 3.51612966601 3.51676223246
3.51707857258 0.000632680244494 3.51676223246 3.5173949127
3.51771130974 0.000632794066319 3.5173949127 3.51802770677
3.51834416072 0.00063290790862 3.51802770677 3.51866061468
3.51897712556 0.000633021771401 3.51866061468 3.51929363645
3.51961020428 0.000633135654668 3.51929363645 3.5199267721
3.52024339688 0.000633249558422 3.5199267721 3.52056002166
3.5208767034 0.000633363482668 3.52056002166 3.52119338514
3.52151012386 0.000633477427409 3.52119338514 3.52182686257
3.52214365827 0.00063359139265 3.52182686257 3.52246045396
3.52277730665 0.000633705378393 3.52246045396 3.52309415934
3.52341106903 0.000633819384643 3.52309415934 3.52372797873
3.52404494543 0.000633933411404 3.52372797873 3.52436191214
3.52467893587 0.000634047458676 3.52436191214 3.5249959596
3.52531304036 0.000634161526469 3.5249959596 3.52563012112
3.52594725893 0.000634275614781 3.52563012112 3.52626439674
3.5265815916 0.000634389723619 3.52626439674 3.52689878646
3.52721603839 0.000634503852985 3.52689878646 3.52753329032
3.52785059932 0.000634618002885 3.52753329032 3.52816790832
3.5284852744 0.000634732173319 3.52816790832 3.52880264049
3.52912006367 0.000634846364294 3.52880264049 3.52943748686
3.52975496714 0.000634960575812 3.52943748686 3.53007244743
3.53038998484 0.000635074807876 3.53007244743 3.53070752224
3.53102511677 0.000635189060493 3.53070752224 3.5313427113
3.53166036297 0.000635303333663 3.5313427113 3.53197801463
3.53229572345 0.000635417627392 3.53197801463 3.53261343226
3.53293119823 0.000635531941682 3.53261343226 3.5332489642
3.53356678734 0.000635646276539 3.5332489642 3.53388461048
3.5342024908 0.000635760631964 3.53388461048 3.53452037111
3.53483830861 0.000635875007963 3.53452037111 3.53515624612
3.53547424082 0.000635989404539 3.53515624612 3.53579223552
3.53611028743 0.000636103821693 3.53579223552 3.53642833935
3.53674644847 0.000636218259434 3.53642833935 3.5370645576
3.53738272396 0.000636332717761 3.5370645576 3.53770089032
3.53801911392 0.000636447196681 3.53770089032 3.53833733752
3.53865561837 0.000636561696194 3.53833733752 3.53897389922
3.53929223732 0.000636676216309 3.53897389922 3.53961057543
3.53992897081 0.000636790757024 3.53961057543 3.54024736619
3.54056581885 0.000636905318347 3.54024736619 3.54088427151
3.54120278146 0.000637019900279 3.54088427151 3.54152129141
3.54183985866 0.000637134502825 3.54152129141 3.54215842591
3.54247705047 0.000637249125989 3.54215842591 3.54279567504
3.54311435692 0.000637363769773 3.54279567504 3.54343303881
3.54375177802 0.000637478434184 3.54343303881 3.54407051724
3.5443893138 0.000637593119222 3.54407051724 3.54470811036
3.54502696427 0.000637707824893 3.54470811036 3.54534581818
3.54566472946 0.000637822551199 3.54534581818 3.54598364074
3.54630260938 0.000637937298146 3.54598364074 3.54662157803
3.54694060407 0.000638052065736 3.54662157803 3.5472596301
3.54757871353 0.000638166853973 3.5472596301 3.54789779695
3.54821693778 0.000638281662861 3.54789779695 3.54853607862
3.54885527686 0.000638396492403 3.54853607862 3.54917447511
3.54949373078 0.000638511342605 3.54917447511 3.54981298645
3.55013229956 0.000638626213467 3.54981298645 3.55045161266
