# Lack of isotopic sprctrum
0          References for Cross Section of 34H2S     Total                                                                       
Lambda = 1800 - 2600 A                                                         
    Wu and Chen, 1998
Lambda = 2600 - 3700 A
    Grosch et al., 2015
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34H2S      Total        0 branches
Lambda  Total   34SH/H
3830.80 	0.0000E+00	0.0000E+00
3831.00 	0.0000E+00	0.0000E+00
3831.20 	0.0000E+00	0.0000E+00
3831.40 	0.0000E+00	0.0000E+00
3831.60 	0.0000E+00	0.0000E+00
3831.80 	0.0000E+00	0.0000E+00
3832.00 	0.0000E+00	0.0000E+00
3832.20 	0.0000E+00	0.0000E+00
3832.40 	0.0000E+00	0.0000E+00
3832.60 	0.0000E+00	0.0000E+00
3832.80 	0.0000E+00	0.0000E+00
3833.00 	0.0000E+00	0.0000E+00
3833.20 	0.0000E+00	0.0000E+00
3833.40 	0.0000E+00	0.0000E+00
3833.60 	0.0000E+00	0.0000E+00
3833.80 	0.0000E+00	0.0000E+00
3834.00 	0.0000E+00	0.0000E+00
3834.20 	0.0000E+00	0.0000E+00
3834.40 	0.0000E+00	0.0000E+00
3834.60 	0.0000E+00	0.0000E+00
3834.80 	0.0000E+00	0.0000E+00
3835.00 	0.0000E+00	0.0000E+00
3835.20 	0.0000E+00	0.0000E+00
3835.40 	0.0000E+00	0.0000E+00
3835.60 	0.0000E+00	0.0000E+00
3835.80 	0.0000E+00	0.0000E+00
3836.00 	0.0000E+00	0.0000E+00
3836.20 	0.0000E+00	0.0000E+00
3836.40 	0.0000E+00	0.0000E+00
3836.60 	0.0000E+00	0.0000E+00
3836.80 	0.0000E+00	0.0000E+00
3837.00 	0.0000E+00	0.0000E+00
3837.20 	0.0000E+00	0.0000E+00
3837.40 	0.0000E+00	0.0000E+00
3837.60 	0.0000E+00	0.0000E+00
3837.80 	0.0000E+00	0.0000E+00
3838.00 	0.0000E+00	0.0000E+00
3838.20 	0.0000E+00	0.0000E+00
3838.40 	0.0000E+00	0.0000E+00
3838.60 	0.0000E+00	0.0000E+00
3838.80 	0.0000E+00	0.0000E+00
3839.00 	0.0000E+00	0.0000E+00
3839.20 	0.0000E+00	0.0000E+00
3839.40 	0.0000E+00	0.0000E+00
3839.60 	0.0000E+00	0.0000E+00
3839.80 	0.0000E+00	0.0000E+00
3840.00 	0.0000E+00	0.0000E+00
3840.20 	0.0000E+00	0.0000E+00
3840.40 	0.0000E+00	0.0000E+00
3840.60 	0.0000E+00	0.0000E+00
3840.80 	0.0000E+00	0.0000E+00
3841.00 	0.0000E+00	0.0000E+00
3841.20 	0.0000E+00	0.0000E+00
3841.40 	0.0000E+00	0.0000E+00
3841.60 	0.0000E+00	0.0000E+00
3841.80 	0.0000E+00	0.0000E+00
3842.00 	0.0000E+00	0.0000E+00
3842.20 	0.0000E+00	0.0000E+00
3842.40 	0.0000E+00	0.0000E+00
3842.60 	0.0000E+00	0.0000E+00
3842.80 	0.0000E+00	0.0000E+00
3843.00 	0.0000E+00	0.0000E+00
3843.20 	0.0000E+00	0.0000E+00
3843.40 	0.0000E+00	0.0000E+00
3843.60 	0.0000E+00	0.0000E+00
3843.80 	0.0000E+00	0.0000E+00
3844.00 	0.0000E+00	0.0000E+00
3844.20 	0.0000E+00	0.0000E+00
3844.40 	0.0000E+00	0.0000E+00
3844.60 	0.0000E+00	0.0000E+00
3844.80 	0.0000E+00	0.0000E+00
3845.00 	0.0000E+00	0.0000E+00
3845.20 	0.0000E+00	0.0000E+00
3845.40 	0.0000E+00	0.0000E+00
3845.60 	0.0000E+00	0.0000E+00
3845.80 	0.0000E+00	0.0000E+00
3846.00 	0.0000E+00	0.0000E+00
3846.20 	0.0000E+00	0.0000E+00
3846.40 	0.0000E+00	0.0000E+00
3846.60 	0.0000E+00	0.0000E+00
3846.80 	0.0000E+00	0.0000E+00
3847.00 	0.0000E+00	0.0000E+00
3847.20 	0.0000E+00	0.0000E+00
3847.40 	0.0000E+00	0.0000E+00
3847.60 	0.0000E+00	0.0000E+00
3847.80 	0.0000E+00	0.0000E+00
3848.00 	0.0000E+00	0.0000E+00
3848.20 	0.0000E+00	0.0000E+00
3848.40 	0.0000E+00	0.0000E+00
3848.60 	0.0000E+00	0.0000E+00
3848.80 	0.0000E+00	0.0000E+00
3849.00 	0.0000E+00	0.0000E+00
3849.20 	0.0000E+00	0.0000E+00
3849.40 	0.0000E+00	0.0000E+00
3849.60 	0.0000E+00	0.0000E+00
3849.80 	0.0000E+00	0.0000E+00
3850.00 	0.0000E+00	0.0000E+00
3850.20 	0.0000E+00	0.0000E+00
3850.40 	0.0000E+00	0.0000E+00
3850.60 	0.0000E+00	0.0000E+00
3850.80 	0.0000E+00	0.0000E+00
3851.00 	0.0000E+00	0.0000E+00
3851.20 	0.0000E+00	0.0000E+00
3851.40 	0.0000E+00	0.0000E+00
3851.60 	0.0000E+00	0.0000E+00
3851.80 	0.0000E+00	0.0000E+00
3852.00 	0.0000E+00	0.0000E+00
3852.20 	0.0000E+00	0.0000E+00
3852.40 	0.0000E+00	0.0000E+00
3852.60 	0.0000E+00	0.0000E+00
3852.80 	0.0000E+00	0.0000E+00
3853.00 	0.0000E+00	0.0000E+00
3853.20 	0.0000E+00	0.0000E+00
3853.40 	0.0000E+00	0.0000E+00
3853.60 	0.0000E+00	0.0000E+00
3853.80 	0.0000E+00	0.0000E+00
3854.00 	0.0000E+00	0.0000E+00
3854.20 	0.0000E+00	0.0000E+00
3854.40 	0.0000E+00	0.0000E+00
3854.60 	0.0000E+00	0.0000E+00
3854.80 	0.0000E+00	0.0000E+00
3855.00 	0.0000E+00	0.0000E+00
3855.20 	0.0000E+00	0.0000E+00
3855.40 	0.0000E+00	0.0000E+00
3855.60 	0.0000E+00	0.0000E+00
3855.80 	0.0000E+00	0.0000E+00
3856.00 	0.0000E+00	0.0000E+00
3856.20 	0.0000E+00	0.0000E+00
3856.40 	0.0000E+00	0.0000E+00
3856.60 	0.0000E+00	0.0000E+00
3856.80 	0.0000E+00	0.0000E+00
3857.00 	0.0000E+00	0.0000E+00
3857.20 	0.0000E+00	0.0000E+00
3857.40 	0.0000E+00	0.0000E+00
3857.60 	0.0000E+00	0.0000E+00
3857.80 	0.0000E+00	0.0000E+00
3858.00 	0.0000E+00	0.0000E+00
3858.20 	0.0000E+00	0.0000E+00
3858.40 	0.0000E+00	0.0000E+00
3858.60 	0.0000E+00	0.0000E+00
3858.80 	0.0000E+00	0.0000E+00
3859.00 	0.0000E+00	0.0000E+00
3859.20 	0.0000E+00	0.0000E+00
3859.40 	0.0000E+00	0.0000E+00
3859.60 	0.0000E+00	0.0000E+00
3859.80 	0.0000E+00	0.0000E+00
3860.00 	0.0000E+00	0.0000E+00
3860.20 	0.0000E+00	0.0000E+00
3860.40 	0.0000E+00	0.0000E+00
3860.60 	0.0000E+00	0.0000E+00
3860.80 	0.0000E+00	0.0000E+00
3861.00 	0.0000E+00	0.0000E+00
3861.20 	0.0000E+00	0.0000E+00
3861.40 	0.0000E+00	0.0000E+00
3861.60 	0.0000E+00	0.0000E+00
3861.80 	0.0000E+00	0.0000E+00
3862.00 	0.0000E+00	0.0000E+00
3862.20 	0.0000E+00	0.0000E+00
3862.40 	0.0000E+00	0.0000E+00
3862.60 	0.0000E+00	0.0000E+00
3862.80 	0.0000E+00	0.0000E+00
3863.00 	0.0000E+00	0.0000E+00
3863.20 	0.0000E+00	0.0000E+00
3863.40 	0.0000E+00	0.0000E+00
3863.60 	0.0000E+00	0.0000E+00
3863.80 	0.0000E+00	0.0000E+00
3864.00 	0.0000E+00	0.0000E+00
3864.20 	0.0000E+00	0.0000E+00
3864.40 	0.0000E+00	0.0000E+00
3864.60 	0.0000E+00	0.0000E+00
3864.80 	0.0000E+00	0.0000E+00
3865.00 	0.0000E+00	0.0000E+00
3865.20 	0.0000E+00	0.0000E+00
3865.40 	0.0000E+00	0.0000E+00
3865.60 	0.0000E+00	0.0000E+00
3865.80 	0.0000E+00	0.0000E+00
3866.00 	0.0000E+00	0.0000E+00
3866.20 	0.0000E+00	0.0000E+00
3866.40 	0.0000E+00	0.0000E+00
3866.60 	0.0000E+00	0.0000E+00
3866.80 	0.0000E+00	0.0000E+00
3867.00 	0.0000E+00	0.0000E+00
3867.20 	0.0000E+00	0.0000E+00
3867.40 	0.0000E+00	0.0000E+00
3867.60 	0.0000E+00	0.0000E+00
3867.80 	0.0000E+00	0.0000E+00
3868.00 	0.0000E+00	0.0000E+00
3868.20 	0.0000E+00	0.0000E+00
3868.40 	0.0000E+00	0.0000E+00
3868.60 	0.0000E+00	0.0000E+00
3868.80 	0.0000E+00	0.0000E+00
3869.00 	0.0000E+00	0.0000E+00
3869.20 	0.0000E+00	0.0000E+00
3869.40 	0.0000E+00	0.0000E+00
3869.60 	0.0000E+00	0.0000E+00
3869.80 	0.0000E+00	0.0000E+00
3870.00 	0.0000E+00	0.0000E+00
3870.20 	0.0000E+00	0.0000E+00
3870.40 	0.0000E+00	0.0000E+00
3870.60 	0.0000E+00	0.0000E+00
3870.80 	0.0000E+00	0.0000E+00
3871.00 	0.0000E+00	0.0000E+00
3871.20 	0.0000E+00	0.0000E+00
3871.40 	0.0000E+00	0.0000E+00
3871.60 	0.0000E+00	0.0000E+00
3871.80 	0.0000E+00	0.0000E+00
3872.00 	0.0000E+00	0.0000E+00
3872.20 	0.0000E+00	0.0000E+00
3872.40 	0.0000E+00	0.0000E+00
3872.60 	0.0000E+00	0.0000E+00
3872.80 	0.0000E+00	0.0000E+00
3873.00 	0.0000E+00	0.0000E+00
3873.20 	0.0000E+00	0.0000E+00
3873.40 	0.0000E+00	0.0000E+00
3873.60 	0.0000E+00	0.0000E+00
3873.80 	0.0000E+00	0.0000E+00
3874.00 	0.0000E+00	0.0000E+00
3874.20 	0.0000E+00	0.0000E+00
3874.40 	0.0000E+00	0.0000E+00
3874.60 	0.0000E+00	0.0000E+00
3874.80 	0.0000E+00	0.0000E+00
3875.00 	0.0000E+00	0.0000E+00
3875.20 	0.0000E+00	0.0000E+00
3875.40 	0.0000E+00	0.0000E+00
3875.60 	0.0000E+00	0.0000E+00
3875.80 	0.0000E+00	0.0000E+00
3876.00 	0.0000E+00	0.0000E+00
3876.20 	0.0000E+00	0.0000E+00
3876.40 	0.0000E+00	0.0000E+00
3876.60 	0.0000E+00	0.0000E+00
3876.80 	0.0000E+00	0.0000E+00
3877.00 	0.0000E+00	0.0000E+00
3877.20 	0.0000E+00	0.0000E+00
3877.40 	0.0000E+00	0.0000E+00
3877.60 	0.0000E+00	0.0000E+00
3877.80 	0.0000E+00	0.0000E+00
3878.00 	0.0000E+00	0.0000E+00
3878.20 	0.0000E+00	0.0000E+00
3878.40 	0.0000E+00	0.0000E+00
3878.60 	0.0000E+00	0.0000E+00
3878.80 	0.0000E+00	0.0000E+00
3879.00 	0.0000E+00	0.0000E+00
3879.20 	0.0000E+00	0.0000E+00
3879.40 	0.0000E+00	0.0000E+00
3879.60 	0.0000E+00	0.0000E+00
3879.80 	0.0000E+00	0.0000E+00
3880.00 	0.0000E+00	0.0000E+00
3880.20 	0.0000E+00	0.0000E+00
3880.40 	0.0000E+00	0.0000E+00
3880.60 	0.0000E+00	0.0000E+00
3880.80 	0.0000E+00	0.0000E+00
3881.00 	0.0000E+00	0.0000E+00
3881.20 	0.0000E+00	0.0000E+00
3881.40 	0.0000E+00	0.0000E+00
3881.60 	0.0000E+00	0.0000E+00
3881.80 	0.0000E+00	0.0000E+00
3882.00 	0.0000E+00	0.0000E+00
3882.20 	0.0000E+00	0.0000E+00
3882.40 	0.0000E+00	0.0000E+00
3882.60 	0.0000E+00	0.0000E+00
3882.80 	0.0000E+00	0.0000E+00
3883.00 	0.0000E+00	0.0000E+00
3883.20 	0.0000E+00	0.0000E+00
3883.40 	0.0000E+00	0.0000E+00
3883.60 	0.0000E+00	0.0000E+00
3883.80 	0.0000E+00	0.0000E+00
3884.00 	0.0000E+00	0.0000E+00
3884.20 	0.0000E+00	0.0000E+00
3884.40 	0.0000E+00	0.0000E+00
3884.60 	0.0000E+00	0.0000E+00
3884.80 	0.0000E+00	0.0000E+00
3885.00 	0.0000E+00	0.0000E+00
3885.20 	0.0000E+00	0.0000E+00
3885.40 	0.0000E+00	0.0000E+00
3885.60 	0.0000E+00	0.0000E+00
3885.80 	0.0000E+00	0.0000E+00
3886.00 	0.0000E+00	0.0000E+00
3886.20 	0.0000E+00	0.0000E+00
3886.40 	0.0000E+00	0.0000E+00
3886.60 	0.0000E+00	0.0000E+00
3886.80 	0.0000E+00	0.0000E+00
3887.00 	0.0000E+00	0.0000E+00
3887.20 	0.0000E+00	0.0000E+00
3887.40 	0.0000E+00	0.0000E+00
3887.60 	0.0000E+00	0.0000E+00
3887.80 	0.0000E+00	0.0000E+00
3888.00 	0.0000E+00	0.0000E+00
3888.20 	0.0000E+00	0.0000E+00
3888.40 	0.0000E+00	0.0000E+00
3888.60 	0.0000E+00	0.0000E+00
3888.80 	0.0000E+00	0.0000E+00
3889.00 	0.0000E+00	0.0000E+00
3889.20 	0.0000E+00	0.0000E+00
3889.40 	0.0000E+00	0.0000E+00
3889.60 	0.0000E+00	0.0000E+00
3889.80 	0.0000E+00	0.0000E+00
3890.00 	0.0000E+00	0.0000E+00
3890.20 	0.0000E+00	0.0000E+00
3890.40 	0.0000E+00	0.0000E+00
3890.60 	0.0000E+00	0.0000E+00
3890.80 	0.0000E+00	0.0000E+00
3891.00 	0.0000E+00	0.0000E+00
3891.20 	0.0000E+00	0.0000E+00
3891.40 	0.0000E+00	0.0000E+00
3891.60 	0.0000E+00	0.0000E+00
3891.80 	0.0000E+00	0.0000E+00
3892.00 	0.0000E+00	0.0000E+00
3892.20 	0.0000E+00	0.0000E+00
3892.40 	0.0000E+00	0.0000E+00
3892.60 	0.0000E+00	0.0000E+00
3892.80 	0.0000E+00	0.0000E+00
3893.00 	0.0000E+00	0.0000E+00
3893.20 	0.0000E+00	0.0000E+00
3893.40 	0.0000E+00	0.0000E+00
3893.60 	0.0000E+00	0.0000E+00
3893.80 	0.0000E+00	0.0000E+00
3894.00 	0.0000E+00	0.0000E+00
3894.20 	0.0000E+00	0.0000E+00
3894.40 	0.0000E+00	0.0000E+00
3894.60 	0.0000E+00	0.0000E+00
3894.80 	0.0000E+00	0.0000E+00
3895.00 	0.0000E+00	0.0000E+00
3895.20 	0.0000E+00	0.0000E+00
3895.40 	0.0000E+00	0.0000E+00
3895.60 	0.0000E+00	0.0000E+00
3895.80 	0.0000E+00	0.0000E+00
3896.00 	0.0000E+00	0.0000E+00
3896.20 	0.0000E+00	0.0000E+00
3896.40 	0.0000E+00	0.0000E+00
3896.60 	0.0000E+00	0.0000E+00
3896.80 	0.0000E+00	0.0000E+00
3897.00 	0.0000E+00	0.0000E+00
3897.20 	0.0000E+00	0.0000E+00
3897.40 	0.0000E+00	0.0000E+00
3897.60 	0.0000E+00	0.0000E+00
3897.80 	0.0000E+00	0.0000E+00
3898.00 	0.0000E+00	0.0000E+00
3898.20 	0.0000E+00	0.0000E+00
3898.40 	0.0000E+00	0.0000E+00
3898.60 	0.0000E+00	0.0000E+00
3898.80 	0.0000E+00	0.0000E+00
3899.00 	0.0000E+00	0.0000E+00
3899.20 	0.0000E+00	0.0000E+00
3899.40 	0.0000E+00	0.0000E+00
3899.60 	0.0000E+00	0.0000E+00
3899.80 	0.0000E+00	0.0000E+00
3900.00 	0.0000E+00	0.0000E+00
3900.20 	0.0000E+00	0.0000E+00
3900.40 	0.0000E+00	0.0000E+00
3900.60 	0.0000E+00	0.0000E+00
3900.80 	0.0000E+00	0.0000E+00
3901.00 	0.0000E+00	0.0000E+00
3901.20 	0.0000E+00	0.0000E+00
3901.40 	0.0000E+00	0.0000E+00
3901.60 	0.0000E+00	0.0000E+00
3901.80 	0.0000E+00	0.0000E+00
3902.00 	0.0000E+00	0.0000E+00
3902.20 	0.0000E+00	0.0000E+00
3902.40 	0.0000E+00	0.0000E+00
3902.60 	0.0000E+00	0.0000E+00
3902.80 	0.0000E+00	0.0000E+00
3903.00 	0.0000E+00	0.0000E+00
3903.20 	0.0000E+00	0.0000E+00
3903.40 	0.0000E+00	0.0000E+00
3903.60 	0.0000E+00	0.0000E+00
3903.80 	0.0000E+00	0.0000E+00
3904.00 	0.0000E+00	0.0000E+00
3904.20 	0.0000E+00	0.0000E+00
3904.40 	0.0000E+00	0.0000E+00
3904.60 	0.0000E+00	0.0000E+00
3904.80 	0.0000E+00	0.0000E+00
3905.00 	0.0000E+00	0.0000E+00
3905.20 	0.0000E+00	0.0000E+00
3905.40 	0.0000E+00	0.0000E+00
3905.60 	0.0000E+00	0.0000E+00
3905.80 	0.0000E+00	0.0000E+00
3906.00 	0.0000E+00	0.0000E+00
3906.20 	0.0000E+00	0.0000E+00
3906.40 	0.0000E+00	0.0000E+00
3906.60 	0.0000E+00	0.0000E+00
3906.80 	0.0000E+00	0.0000E+00
3907.00 	0.0000E+00	0.0000E+00
3907.20 	0.0000E+00	0.0000E+00
3907.40 	0.0000E+00	0.0000E+00
3907.60 	0.0000E+00	0.0000E+00
3907.80 	0.0000E+00	0.0000E+00
3908.00 	0.0000E+00	0.0000E+00
3908.20 	0.0000E+00	0.0000E+00
3908.40 	0.0000E+00	0.0000E+00
3908.60 	0.0000E+00	0.0000E+00
3908.80 	0.0000E+00	0.0000E+00
3909.00 	0.0000E+00	0.0000E+00
3909.20 	0.0000E+00	0.0000E+00
3909.40 	0.0000E+00	0.0000E+00
3909.60 	0.0000E+00	0.0000E+00
3909.80 	0.0000E+00	0.0000E+00
3910.00 	0.0000E+00	0.0000E+00
3910.20 	0.0000E+00	0.0000E+00
3910.40 	0.0000E+00	0.0000E+00
3910.60 	0.0000E+00	0.0000E+00
3910.80 	0.0000E+00	0.0000E+00
3911.00 	0.0000E+00	0.0000E+00
3911.20 	0.0000E+00	0.0000E+00
3911.40 	0.0000E+00	0.0000E+00
3911.60 	0.0000E+00	0.0000E+00
3911.80 	0.0000E+00	0.0000E+00
3912.00 	0.0000E+00	0.0000E+00
3912.20 	0.0000E+00	0.0000E+00
3912.40 	0.0000E+00	0.0000E+00
3912.60 	0.0000E+00	0.0000E+00
3912.80 	0.0000E+00	0.0000E+00
3913.00 	0.0000E+00	0.0000E+00
3913.20 	0.0000E+00	0.0000E+00
3913.40 	0.0000E+00	0.0000E+00
3913.60 	0.0000E+00	0.0000E+00
3913.80 	0.0000E+00	0.0000E+00
3914.00 	0.0000E+00	0.0000E+00
3914.20 	0.0000E+00	0.0000E+00
3914.40 	0.0000E+00	0.0000E+00
3914.60 	0.0000E+00	0.0000E+00
3914.80 	0.0000E+00	0.0000E+00
3915.00 	0.0000E+00	0.0000E+00
3915.20 	0.0000E+00	0.0000E+00
3915.40 	0.0000E+00	0.0000E+00
3915.60 	0.0000E+00	0.0000E+00
3915.80 	0.0000E+00	0.0000E+00
3916.00 	0.0000E+00	0.0000E+00
3916.20 	0.0000E+00	0.0000E+00
3916.40 	0.0000E+00	0.0000E+00
3916.60 	0.0000E+00	0.0000E+00
3916.80 	0.0000E+00	0.0000E+00
3917.00 	0.0000E+00	0.0000E+00
3917.20 	0.0000E+00	0.0000E+00
3917.40 	0.0000E+00	0.0000E+00
3917.60 	0.0000E+00	0.0000E+00
3917.80 	0.0000E+00	0.0000E+00
3918.00 	0.0000E+00	0.0000E+00
3918.20 	0.0000E+00	0.0000E+00
3918.40 	0.0000E+00	0.0000E+00
3918.60 	0.0000E+00	0.0000E+00
3918.80 	0.0000E+00	0.0000E+00
3919.00 	0.0000E+00	0.0000E+00
3919.20 	0.0000E+00	0.0000E+00
3919.40 	0.0000E+00	0.0000E+00
3919.60 	0.0000E+00	0.0000E+00
3919.80 	0.0000E+00	0.0000E+00
3920.00 	0.0000E+00	0.0000E+00
3920.20 	0.0000E+00	0.0000E+00
3920.40 	0.0000E+00	0.0000E+00
3920.60 	0.0000E+00	0.0000E+00
3920.80 	0.0000E+00	0.0000E+00
3921.00 	0.0000E+00	0.0000E+00
3921.20 	0.0000E+00	0.0000E+00
3921.40 	0.0000E+00	0.0000E+00
3921.60 	0.0000E+00	0.0000E+00
3921.80 	0.0000E+00	0.0000E+00
3922.00 	0.0000E+00	0.0000E+00
3922.20 	0.0000E+00	0.0000E+00
3922.40 	0.0000E+00	0.0000E+00
3922.60 	0.0000E+00	0.0000E+00
3922.80 	0.0000E+00	0.0000E+00
3923.00 	0.0000E+00	0.0000E+00
3923.20 	0.0000E+00	0.0000E+00
3923.40 	0.0000E+00	0.0000E+00
3923.60 	0.0000E+00	0.0000E+00
3923.80 	0.0000E+00	0.0000E+00
3924.00 	0.0000E+00	0.0000E+00
3924.20 	0.0000E+00	0.0000E+00
3924.40 	0.0000E+00	0.0000E+00
3924.60 	0.0000E+00	0.0000E+00
3924.80 	0.0000E+00	0.0000E+00
3925.00 	0.0000E+00	0.0000E+00
3925.20 	0.0000E+00	0.0000E+00
3925.40 	0.0000E+00	0.0000E+00
3925.60 	0.0000E+00	0.0000E+00
3925.80 	0.0000E+00	0.0000E+00
3926.00 	0.0000E+00	0.0000E+00
3926.20 	0.0000E+00	0.0000E+00
3926.40 	0.0000E+00	0.0000E+00
3926.60 	0.0000E+00	0.0000E+00
3926.80 	0.0000E+00	0.0000E+00
3927.00 	0.0000E+00	0.0000E+00
3927.20 	0.0000E+00	0.0000E+00
3927.40 	0.0000E+00	0.0000E+00
3927.60 	0.0000E+00	0.0000E+00
3927.80 	0.0000E+00	0.0000E+00
3928.00 	0.0000E+00	0.0000E+00
3928.20 	0.0000E+00	0.0000E+00
3928.40 	0.0000E+00	0.0000E+00
3928.60 	0.0000E+00	0.0000E+00
3928.80 	0.0000E+00	0.0000E+00
3929.00 	0.0000E+00	0.0000E+00
3929.20 	0.0000E+00	0.0000E+00
3929.40 	0.0000E+00	0.0000E+00
3929.60 	0.0000E+00	0.0000E+00
3929.80 	0.0000E+00	0.0000E+00
3930.00 	0.0000E+00	0.0000E+00
3930.20 	0.0000E+00	0.0000E+00
3930.40 	0.0000E+00	0.0000E+00
3930.60 	0.0000E+00	0.0000E+00
3930.80 	0.0000E+00	0.0000E+00
3931.00 	0.0000E+00	0.0000E+00
3931.20 	0.0000E+00	0.0000E+00
3931.40 	0.0000E+00	0.0000E+00
3931.60 	0.0000E+00	0.0000E+00
3931.80 	0.0000E+00	0.0000E+00
3932.00 	0.0000E+00	0.0000E+00
3932.20 	0.0000E+00	0.0000E+00
3932.40 	0.0000E+00	0.0000E+00
3932.60 	0.0000E+00	0.0000E+00
3932.80 	0.0000E+00	0.0000E+00
3933.00 	0.0000E+00	0.0000E+00
3933.20 	0.0000E+00	0.0000E+00
3933.40 	0.0000E+00	0.0000E+00
3933.60 	0.0000E+00	0.0000E+00
3933.80 	0.0000E+00	0.0000E+00
3934.00 	0.0000E+00	0.0000E+00
3934.20 	0.0000E+00	0.0000E+00
3934.40 	0.0000E+00	0.0000E+00
3934.60 	0.0000E+00	0.0000E+00
3934.80 	0.0000E+00	0.0000E+00
3935.00 	0.0000E+00	0.0000E+00
3935.20 	0.0000E+00	0.0000E+00
3935.40 	0.0000E+00	0.0000E+00
3935.60 	0.0000E+00	0.0000E+00
3935.80 	0.0000E+00	0.0000E+00
3936.00 	0.0000E+00	0.0000E+00
3936.20 	0.0000E+00	0.0000E+00
3936.40 	0.0000E+00	0.0000E+00
3936.60 	0.0000E+00	0.0000E+00
3936.80 	0.0000E+00	0.0000E+00
3937.00 	0.0000E+00	0.0000E+00
3937.20 	0.0000E+00	0.0000E+00
3937.40 	0.0000E+00	0.0000E+00
3937.60 	0.0000E+00	0.0000E+00
3937.80 	0.0000E+00	0.0000E+00
3938.00 	0.0000E+00	0.0000E+00
3938.20 	0.0000E+00	0.0000E+00
3938.40 	0.0000E+00	0.0000E+00
3938.60 	0.0000E+00	0.0000E+00
3938.80 	0.0000E+00	0.0000E+00
3939.00 	0.0000E+00	0.0000E+00
3939.20 	0.0000E+00	0.0000E+00
3939.40 	0.0000E+00	0.0000E+00
3939.60 	0.0000E+00	0.0000E+00
3939.80 	0.0000E+00	0.0000E+00
3940.00 	0.0000E+00	0.0000E+00
3940.20 	0.0000E+00	0.0000E+00
3940.40 	0.0000E+00	0.0000E+00
3940.60 	0.0000E+00	0.0000E+00
3940.80 	0.0000E+00	0.0000E+00
3941.00 	0.0000E+00	0.0000E+00
3941.20 	0.0000E+00	0.0000E+00
3941.40 	0.0000E+00	0.0000E+00
3941.60 	0.0000E+00	0.0000E+00
3941.80 	0.0000E+00	0.0000E+00
3942.00 	0.0000E+00	0.0000E+00
3942.20 	0.0000E+00	0.0000E+00
3942.40 	0.0000E+00	0.0000E+00
3942.60 	0.0000E+00	0.0000E+00
3942.80 	0.0000E+00	0.0000E+00
3943.00 	0.0000E+00	0.0000E+00
3943.20 	0.0000E+00	0.0000E+00
3943.40 	0.0000E+00	0.0000E+00
3943.60 	0.0000E+00	0.0000E+00
3943.80 	0.0000E+00	0.0000E+00
3944.00 	0.0000E+00	0.0000E+00
3944.20 	0.0000E+00	0.0000E+00
3944.40 	0.0000E+00	0.0000E+00
3944.60 	0.0000E+00	0.0000E+00
3944.80 	0.0000E+00	0.0000E+00
3945.00 	0.0000E+00	0.0000E+00
3945.20 	0.0000E+00	0.0000E+00
3945.40 	0.0000E+00	0.0000E+00
3945.60 	0.0000E+00	0.0000E+00
3945.80 	0.0000E+00	0.0000E+00
3946.00 	0.0000E+00	0.0000E+00
3946.20 	0.0000E+00	0.0000E+00
3946.40 	0.0000E+00	0.0000E+00
3946.60 	0.0000E+00	0.0000E+00
3946.80 	0.0000E+00	0.0000E+00
3947.00 	0.0000E+00	0.0000E+00
3947.20 	0.0000E+00	0.0000E+00
3947.40 	0.0000E+00	0.0000E+00
3947.60 	0.0000E+00	0.0000E+00
3947.80 	0.0000E+00	0.0000E+00
3948.00 	0.0000E+00	0.0000E+00
3948.20 	0.0000E+00	0.0000E+00
3948.40 	0.0000E+00	0.0000E+00
3948.60 	0.0000E+00	0.0000E+00
3948.80 	0.0000E+00	0.0000E+00
3949.00 	0.0000E+00	0.0000E+00
3949.20 	0.0000E+00	0.0000E+00
3949.40 	0.0000E+00	0.0000E+00
3949.60 	0.0000E+00	0.0000E+00
3949.80 	0.0000E+00	0.0000E+00
3950.00 	0.0000E+00	0.0000E+00
3950.20 	0.0000E+00	0.0000E+00
3950.40 	0.0000E+00	0.0000E+00
3950.60 	0.0000E+00	0.0000E+00
3950.80 	0.0000E+00	0.0000E+00
3951.00 	0.0000E+00	0.0000E+00
3951.20 	0.0000E+00	0.0000E+00
3951.40 	0.0000E+00	0.0000E+00
3951.60 	0.0000E+00	0.0000E+00
3951.80 	0.0000E+00	0.0000E+00
3952.00 	0.0000E+00	0.0000E+00
3952.20 	0.0000E+00	0.0000E+00
3952.40 	0.0000E+00	0.0000E+00
3952.60 	0.0000E+00	0.0000E+00
3952.80 	0.0000E+00	0.0000E+00
3953.00 	0.0000E+00	0.0000E+00
3953.20 	0.0000E+00	0.0000E+00
3953.40 	0.0000E+00	0.0000E+00
3953.60 	0.0000E+00	0.0000E+00
3953.80 	0.0000E+00	0.0000E+00
3954.00 	0.0000E+00	0.0000E+00
3954.20 	0.0000E+00	0.0000E+00
3954.40 	0.0000E+00	0.0000E+00
3954.60 	0.0000E+00	0.0000E+00
3954.80 	0.0000E+00	0.0000E+00
3955.00 	0.0000E+00	0.0000E+00
3955.20 	0.0000E+00	0.0000E+00
3955.40 	0.0000E+00	0.0000E+00
3955.60 	0.0000E+00	0.0000E+00
3955.80 	0.0000E+00	0.0000E+00
3956.00 	0.0000E+00	0.0000E+00
3956.20 	0.0000E+00	0.0000E+00
3956.40 	0.0000E+00	0.0000E+00
