0          References for Cross Section of 36SO3     Total                                                                       
Lambda = 1800 - 3300 A                                                         
    Sander et al., 2011
Lambda = 3300 - 4000 A  
    No Data

0 Branching ratio for 36SO3      Total        0 branches
Lambda  Total   36SO2/O
3103.20 	1.8736E-22	1.8736E-22
3103.40 	1.8707E-22	1.8707E-22
3103.60 	1.8678E-22	1.8678E-22
3103.80 	1.8649E-22	1.8649E-22
3104.00 	1.8620E-22	1.8620E-22
3104.20 	1.8591E-22	1.8591E-22
3104.40 	1.8562E-22	1.8562E-22
3104.60 	1.8533E-22	1.8533E-22
3104.80 	1.8504E-22	1.8504E-22
3105.00 	1.8475E-22	1.8475E-22
3105.20 	1.8446E-22	1.8446E-22
3105.40 	1.8417E-22	1.8417E-22
3105.60 	1.8388E-22	1.8388E-22
3105.80 	1.8359E-22	1.8359E-22
3106.00 	1.8330E-22	1.8330E-22
3106.20 	1.8301E-22	1.8301E-22
3106.40 	1.8272E-22	1.8272E-22
3106.60 	1.8243E-22	1.8243E-22
3106.80 	1.8214E-22	1.8214E-22
3107.00 	1.8185E-22	1.8185E-22
3107.20 	1.8156E-22	1.8156E-22
3107.40 	1.8127E-22	1.8127E-22
3107.60 	1.8098E-22	1.8098E-22
3107.80 	1.8069E-22	1.8069E-22
3108.00 	1.8040E-22	1.8040E-22
3108.20 	1.8011E-22	1.8011E-22
3108.40 	1.7982E-22	1.7982E-22
3108.60 	1.7953E-22	1.7953E-22
3108.80 	1.7924E-22	1.7924E-22
3109.00 	1.7895E-22	1.7895E-22
3109.20 	1.7866E-22	1.7866E-22
3109.40 	1.7837E-22	1.7837E-22
3109.60 	1.7808E-22	1.7808E-22
3109.80 	1.7779E-22	1.7779E-22
3110.00 	1.7750E-22	1.7750E-22
3110.20 	1.7721E-22	1.7721E-22
3110.40 	1.7692E-22	1.7692E-22
3110.60 	1.7663E-22	1.7663E-22
3110.80 	1.7634E-22	1.7634E-22
3111.00 	1.7605E-22	1.7605E-22
3111.20 	1.7576E-22	1.7576E-22
3111.40 	1.7547E-22	1.7547E-22
3111.60 	1.7518E-22	1.7518E-22
3111.80 	1.7489E-22	1.7489E-22
3112.00 	1.7460E-22	1.7460E-22
3112.20 	1.7431E-22	1.7431E-22
3112.40 	1.7402E-22	1.7402E-22
3112.60 	1.7373E-22	1.7373E-22
3112.80 	1.7344E-22	1.7344E-22
3113.00 	1.7315E-22	1.7315E-22
3113.20 	1.7286E-22	1.7286E-22
3113.40 	1.7257E-22	1.7257E-22
3113.60 	1.7228E-22	1.7228E-22
3113.80 	1.7199E-22	1.7199E-22
3114.00 	1.7170E-22	1.7170E-22
3114.20 	1.7141E-22	1.7141E-22
3114.40 	1.7112E-22	1.7112E-22
3114.60 	1.7083E-22	1.7083E-22
3114.80 	1.7054E-22	1.7054E-22
3115.00 	1.7025E-22	1.7025E-22
3115.20 	1.6996E-22	1.6996E-22
3115.40 	1.6967E-22	1.6967E-22
3115.60 	1.6938E-22	1.6938E-22
3115.80 	1.6909E-22	1.6909E-22
3116.00 	1.6880E-22	1.6880E-22
3116.20 	1.6851E-22	1.6851E-22
3116.40 	1.6822E-22	1.6822E-22
3116.60 	1.6793E-22	1.6793E-22
3116.80 	1.6764E-22	1.6764E-22
3117.00 	1.6735E-22	1.6735E-22
3117.20 	1.6706E-22	1.6706E-22
3117.40 	1.6677E-22	1.6677E-22
3117.60 	1.6648E-22	1.6648E-22
3117.80 	1.6619E-22	1.6619E-22
3118.00 	1.6590E-22	1.6590E-22
3118.20 	1.6561E-22	1.6561E-22
3118.40 	1.6532E-22	1.6532E-22
3118.60 	1.6503E-22	1.6503E-22
3118.80 	1.6474E-22	1.6474E-22
3119.00 	1.6445E-22	1.6445E-22
3119.20 	1.6416E-22	1.6416E-22
3119.40 	1.6387E-22	1.6387E-22
3119.60 	1.6358E-22	1.6358E-22
3119.80 	1.6329E-22	1.6329E-22
3120.00 	1.6300E-22	1.6300E-22
3120.20 	1.6277E-22	1.6277E-22
3120.40 	1.6254E-22	1.6254E-22
3120.60 	1.6231E-22	1.6231E-22
3120.80 	1.6208E-22	1.6208E-22
3121.00 	1.6185E-22	1.6185E-22
3121.20 	1.6162E-22	1.6162E-22
3121.40 	1.6139E-22	1.6139E-22
3121.60 	1.6116E-22	1.6116E-22
3121.80 	1.6093E-22	1.6093E-22
3122.00 	1.6070E-22	1.6070E-22
3122.20 	1.6047E-22	1.6047E-22
3122.40 	1.6024E-22	1.6024E-22
3122.60 	1.6001E-22	1.6001E-22
3122.80 	1.5978E-22	1.5978E-22
3123.00 	1.5955E-22	1.5955E-22
3123.20 	1.5932E-22	1.5932E-22
3123.40 	1.5909E-22	1.5909E-22
3123.60 	1.5886E-22	1.5886E-22
3123.80 	1.5863E-22	1.5863E-22
3124.00 	1.5840E-22	1.5840E-22
3124.20 	1.5817E-22	1.5817E-22
3124.40 	1.5794E-22	1.5794E-22
3124.60 	1.5771E-22	1.5771E-22
3124.80 	1.5748E-22	1.5748E-22
3125.00 	1.5725E-22	1.5725E-22
3125.20 	1.5702E-22	1.5702E-22
3125.40 	1.5679E-22	1.5679E-22
3125.60 	1.5656E-22	1.5656E-22
3125.80 	1.5633E-22	1.5633E-22
3126.00 	1.5610E-22	1.5610E-22
3126.20 	1.5587E-22	1.5587E-22
3126.40 	1.5564E-22	1.5564E-22
3126.60 	1.5541E-22	1.5541E-22
3126.80 	1.5518E-22	1.5518E-22
3127.00 	1.5495E-22	1.5495E-22
3127.20 	1.5472E-22	1.5472E-22
3127.40 	1.5449E-22	1.5449E-22
3127.60 	1.5426E-22	1.5426E-22
3127.80 	1.5403E-22	1.5403E-22
3128.00 	1.5380E-22	1.5380E-22
3128.20 	1.5357E-22	1.5357E-22
3128.40 	1.5334E-22	1.5334E-22
3128.60 	1.5311E-22	1.5311E-22
3128.80 	1.5288E-22	1.5288E-22
3129.00 	1.5265E-22	1.5265E-22
3129.20 	1.5242E-22	1.5242E-22
3129.40 	1.5219E-22	1.5219E-22
3129.60 	1.5196E-22	1.5196E-22
3129.80 	1.5173E-22	1.5173E-22
3130.00 	1.5150E-22	1.5150E-22
3130.20 	1.5127E-22	1.5127E-22
3130.40 	1.5104E-22	1.5104E-22
3130.60 	1.5081E-22	1.5081E-22
3130.80 	1.5058E-22	1.5058E-22
3131.00 	1.5035E-22	1.5035E-22
3131.20 	1.5012E-22	1.5012E-22
3131.40 	1.4989E-22	1.4989E-22
3131.60 	1.4966E-22	1.4966E-22
3131.80 	1.4943E-22	1.4943E-22
3132.00 	1.4920E-22	1.4920E-22
3132.20 	1.4897E-22	1.4897E-22
3132.40 	1.4874E-22	1.4874E-22
3132.60 	1.4851E-22	1.4851E-22
3132.80 	1.4828E-22	1.4828E-22
3133.00 	1.4805E-22	1.4805E-22
3133.20 	1.4782E-22	1.4782E-22
3133.40 	1.4759E-22	1.4759E-22
3133.60 	1.4736E-22	1.4736E-22
3133.80 	1.4713E-22	1.4713E-22
3134.00 	1.4690E-22	1.4690E-22
3134.20 	1.4667E-22	1.4667E-22
3134.40 	1.4644E-22	1.4644E-22
3134.60 	1.4621E-22	1.4621E-22
3134.80 	1.4598E-22	1.4598E-22
3135.00 	1.4575E-22	1.4575E-22
3135.20 	1.4552E-22	1.4552E-22
3135.40 	1.4529E-22	1.4529E-22
3135.60 	1.4506E-22	1.4506E-22
3135.80 	1.4483E-22	1.4483E-22
3136.00 	1.4460E-22	1.4460E-22
3136.20 	1.4437E-22	1.4437E-22
3136.40 	1.4414E-22	1.4414E-22
3136.60 	1.4391E-22	1.4391E-22
3136.80 	1.4368E-22	1.4368E-22
3137.00 	1.4345E-22	1.4345E-22
3137.20 	1.4322E-22	1.4322E-22
3137.40 	1.4299E-22	1.4299E-22
3137.60 	1.4276E-22	1.4276E-22
3137.80 	1.4253E-22	1.4253E-22
3138.00 	1.4230E-22	1.4230E-22
3138.20 	1.4207E-22	1.4207E-22
3138.40 	1.4184E-22	1.4184E-22
3138.60 	1.4161E-22	1.4161E-22
3138.80 	1.4138E-22	1.4138E-22
3139.00 	1.4115E-22	1.4115E-22
3139.20 	1.4092E-22	1.4092E-22
3139.40 	1.4069E-22	1.4069E-22
3139.60 	1.4046E-22	1.4046E-22
3139.80 	1.4023E-22	1.4023E-22
3140.00 	1.4000E-22	1.4000E-22
3140.20 	1.3979E-22	1.3979E-22
3140.40 	1.3958E-22	1.3958E-22
3140.60 	1.3937E-22	1.3937E-22
3140.80 	1.3916E-22	1.3916E-22
3141.00 	1.3895E-22	1.3895E-22
3141.20 	1.3874E-22	1.3874E-22
3141.40 	1.3853E-22	1.3853E-22
3141.60 	1.3832E-22	1.3832E-22
3141.80 	1.3811E-22	1.3811E-22
3142.00 	1.3790E-22	1.3790E-22
3142.20 	1.3769E-22	1.3769E-22
3142.40 	1.3748E-22	1.3748E-22
3142.60 	1.3727E-22	1.3727E-22
3142.80 	1.3706E-22	1.3706E-22
3143.00 	1.3685E-22	1.3685E-22
3143.20 	1.3664E-22	1.3664E-22
3143.40 	1.3643E-22	1.3643E-22
3143.60 	1.3622E-22	1.3622E-22
3143.80 	1.3601E-22	1.3601E-22
3144.00 	1.3580E-22	1.3580E-22
3144.20 	1.3559E-22	1.3559E-22
3144.40 	1.3538E-22	1.3538E-22
3144.60 	1.3517E-22	1.3517E-22
3144.80 	1.3496E-22	1.3496E-22
3145.00 	1.3475E-22	1.3475E-22
3145.20 	1.3454E-22	1.3454E-22
3145.40 	1.3433E-22	1.3433E-22
3145.60 	1.3412E-22	1.3412E-22
3145.80 	1.3391E-22	1.3391E-22
3146.00 	1.3370E-22	1.3370E-22
3146.20 	1.3349E-22	1.3349E-22
3146.40 	1.3328E-22	1.3328E-22
3146.60 	1.3307E-22	1.3307E-22
3146.80 	1.3286E-22	1.3286E-22
3147.00 	1.3265E-22	1.3265E-22
3147.20 	1.3244E-22	1.3244E-22
3147.40 	1.3223E-22	1.3223E-22
3147.60 	1.3202E-22	1.3202E-22
3147.80 	1.3181E-22	1.3181E-22
3148.00 	1.3160E-22	1.3160E-22
3148.20 	1.3139E-22	1.3139E-22
3148.40 	1.3118E-22	1.3118E-22
3148.60 	1.3097E-22	1.3097E-22
3148.80 	1.3076E-22	1.3076E-22
3149.00 	1.3055E-22	1.3055E-22
3149.20 	1.3034E-22	1.3034E-22
3149.40 	1.3013E-22	1.3013E-22
3149.60 	1.2992E-22	1.2992E-22
3149.80 	1.2971E-22	1.2971E-22
3150.00 	1.2950E-22	1.2950E-22
3150.20 	1.2929E-22	1.2929E-22
3150.40 	1.2908E-22	1.2908E-22
3150.60 	1.2887E-22	1.2887E-22
3150.80 	1.2866E-22	1.2866E-22
3151.00 	1.2845E-22	1.2845E-22
3151.20 	1.2824E-22	1.2824E-22
3151.40 	1.2803E-22	1.2803E-22
3151.60 	1.2782E-22	1.2782E-22
3151.80 	1.2761E-22	1.2761E-22
3152.00 	1.2740E-22	1.2740E-22
3152.20 	1.2719E-22	1.2719E-22
3152.40 	1.2698E-22	1.2698E-22
3152.60 	1.2677E-22	1.2677E-22
3152.80 	1.2656E-22	1.2656E-22
3153.00 	1.2635E-22	1.2635E-22
3153.20 	1.2614E-22	1.2614E-22
3153.40 	1.2593E-22	1.2593E-22
3153.60 	1.2572E-22	1.2572E-22
3153.80 	1.2551E-22	1.2551E-22
3154.00 	1.2530E-22	1.2530E-22
3154.20 	1.2509E-22	1.2509E-22
3154.40 	1.2488E-22	1.2488E-22
3154.60 	1.2467E-22	1.2467E-22
3154.80 	1.2446E-22	1.2446E-22
3155.00 	1.2425E-22	1.2425E-22
3155.20 	1.2404E-22	1.2404E-22
3155.40 	1.2383E-22	1.2383E-22
3155.60 	1.2362E-22	1.2362E-22
3155.80 	1.2341E-22	1.2341E-22
3156.00 	1.2320E-22	1.2320E-22
3156.20 	1.2299E-22	1.2299E-22
3156.40 	1.2278E-22	1.2278E-22
3156.60 	1.2257E-22	1.2257E-22
3156.80 	1.2236E-22	1.2236E-22
3157.00 	1.2215E-22	1.2215E-22
3157.20 	1.2194E-22	1.2194E-22
3157.40 	1.2173E-22	1.2173E-22
3157.60 	1.2152E-22	1.2152E-22
3157.80 	1.2131E-22	1.2131E-22
3158.00 	1.2110E-22	1.2110E-22
3158.20 	1.2089E-22	1.2089E-22
3158.40 	1.2068E-22	1.2068E-22
3158.60 	1.2047E-22	1.2047E-22
3158.80 	1.2026E-22	1.2026E-22
3159.00 	1.2005E-22	1.2005E-22
3159.20 	1.1984E-22	1.1984E-22
3159.40 	1.1963E-22	1.1963E-22
3159.60 	1.1942E-22	1.1942E-22
3159.80 	1.1921E-22	1.1921E-22
3160.00 	1.1900E-22	1.1900E-22
3160.20 	1.1879E-22	1.1879E-22
3160.40 	1.1857E-22	1.1857E-22
3160.60 	1.1836E-22	1.1836E-22
3160.80 	1.1814E-22	1.1814E-22
3161.00 	1.1793E-22	1.1793E-22
3161.20 	1.1772E-22	1.1772E-22
3161.40 	1.1750E-22	1.1750E-22
3161.60 	1.1729E-22	1.1729E-22
3161.80 	1.1707E-22	1.1707E-22
3162.00 	1.1686E-22	1.1686E-22
3162.20 	1.1665E-22	1.1665E-22
3162.40 	1.1643E-22	1.1643E-22
3162.60 	1.1622E-22	1.1622E-22
3162.80 	1.1600E-22	1.1600E-22
3163.00 	1.1579E-22	1.1579E-22
3163.20 	1.1558E-22	1.1558E-22
3163.40 	1.1536E-22	1.1536E-22
3163.60 	1.1515E-22	1.1515E-22
3163.80 	1.1493E-22	1.1493E-22
3164.00 	1.1472E-22	1.1472E-22
3164.20 	1.1451E-22	1.1451E-22
3164.40 	1.1429E-22	1.1429E-22
3164.60 	1.1408E-22	1.1408E-22
3164.80 	1.1386E-22	1.1386E-22
3165.00 	1.1365E-22	1.1365E-22
3165.20 	1.1344E-22	1.1344E-22
3165.40 	1.1322E-22	1.1322E-22
3165.60 	1.1301E-22	1.1301E-22
3165.80 	1.1279E-22	1.1279E-22
3166.00 	1.1258E-22	1.1258E-22
3166.20 	1.1237E-22	1.1237E-22
3166.40 	1.1215E-22	1.1215E-22
3166.60 	1.1194E-22	1.1194E-22
3166.80 	1.1172E-22	1.1172E-22
3167.00 	1.1151E-22	1.1151E-22
3167.20 	1.1130E-22	1.1130E-22
3167.40 	1.1108E-22	1.1108E-22
3167.60 	1.1087E-22	1.1087E-22
3167.80 	1.1065E-22	1.1065E-22
3168.00 	1.1044E-22	1.1044E-22
3168.20 	1.1023E-22	1.1023E-22
3168.40 	1.1001E-22	1.1001E-22
3168.60 	1.0980E-22	1.0980E-22
3168.80 	1.0958E-22	1.0958E-22
3169.00 	1.0937E-22	1.0937E-22
3169.20 	1.0916E-22	1.0916E-22
3169.40 	1.0894E-22	1.0894E-22
3169.60 	1.0873E-22	1.0873E-22
3169.80 	1.0851E-22	1.0851E-22
3170.00 	1.0830E-22	1.0830E-22
3170.20 	1.0809E-22	1.0809E-22
3170.40 	1.0787E-22	1.0787E-22
3170.60 	1.0766E-22	1.0766E-22
3170.80 	1.0744E-22	1.0744E-22
3171.00 	1.0723E-22	1.0723E-22
3171.20 	1.0702E-22	1.0702E-22
3171.40 	1.0680E-22	1.0680E-22
3171.60 	1.0659E-22	1.0659E-22
3171.80 	1.0637E-22	1.0637E-22
3172.00 	1.0616E-22	1.0616E-22
3172.20 	1.0595E-22	1.0595E-22
3172.40 	1.0573E-22	1.0573E-22
3172.60 	1.0552E-22	1.0552E-22
3172.80 	1.0530E-22	1.0530E-22
3173.00 	1.0509E-22	1.0509E-22
3173.20 	1.0488E-22	1.0488E-22
3173.40 	1.0466E-22	1.0466E-22
3173.60 	1.0445E-22	1.0445E-22
3173.80 	1.0423E-22	1.0423E-22
3174.00 	1.0402E-22	1.0402E-22
3174.20 	1.0381E-22	1.0381E-22
3174.40 	1.0359E-22	1.0359E-22
3174.60 	1.0338E-22	1.0338E-22
3174.80 	1.0316E-22	1.0316E-22
3175.00 	1.0295E-22	1.0295E-22
3175.20 	1.0274E-22	1.0274E-22
3175.40 	1.0252E-22	1.0252E-22
3175.60 	1.0231E-22	1.0231E-22
3175.80 	1.0209E-22	1.0209E-22
3176.00 	1.0188E-22	1.0188E-22
3176.20 	1.0167E-22	1.0167E-22
3176.40 	1.0145E-22	1.0145E-22
3176.60 	1.0124E-22	1.0124E-22
3176.80 	1.0102E-22	1.0102E-22
3177.00 	1.0081E-22	1.0081E-22
3177.20 	1.0060E-22	1.0060E-22
3177.40 	1.0038E-22	1.0038E-22
3177.60 	1.0017E-22	1.0017E-22
3177.80 	9.9954E-23	9.9954E-23
3178.00 	9.9740E-23	9.9740E-23
3178.20 	9.9526E-23	9.9526E-23
3178.40 	9.9312E-23	9.9312E-23
3178.60 	9.9098E-23	9.9098E-23
3178.80 	9.8884E-23	9.8884E-23
3179.00 	9.8670E-23	9.8670E-23
3179.20 	9.8456E-23	9.8456E-23
3179.40 	9.8242E-23	9.8242E-23
3179.60 	9.8028E-23	9.8028E-23
3179.80 	9.7814E-23	9.7814E-23
3180.00 	9.7600E-23	9.7600E-23
3180.20 	9.7433E-23	9.7433E-23
3180.40 	9.7266E-23	9.7266E-23
3180.60 	9.7099E-23	9.7099E-23
3180.80 	9.6932E-23	9.6932E-23
3181.00 	9.6765E-23	9.6765E-23
3181.20 	9.6598E-23	9.6598E-23
3181.40 	9.6431E-23	9.6431E-23
3181.60 	9.6264E-23	9.6264E-23
3181.80 	9.6097E-23	9.6097E-23
3182.00 	9.5930E-23	9.5930E-23
3182.20 	9.5763E-23	9.5763E-23
3182.40 	9.5596E-23	9.5596E-23
3182.60 	9.5429E-23	9.5429E-23
3182.80 	9.5262E-23	9.5262E-23
3183.00 	9.5095E-23	9.5095E-23
3183.20 	9.4928E-23	9.4928E-23
3183.40 	9.4761E-23	9.4761E-23
3183.60 	9.4594E-23	9.4594E-23
3183.80 	9.4427E-23	9.4427E-23
3184.00 	9.4260E-23	9.4260E-23
3184.20 	9.4093E-23	9.4093E-23
3184.40 	9.3926E-23	9.3926E-23
3184.60 	9.3759E-23	9.3759E-23
3184.80 	9.3592E-23	9.3592E-23
3185.00 	9.3425E-23	9.3425E-23
3185.20 	9.3258E-23	9.3258E-23
3185.40 	9.3091E-23	9.3091E-23
3185.60 	9.2924E-23	9.2924E-23
3185.80 	9.2757E-23	9.2757E-23
3186.00 	9.2590E-23	9.2590E-23
3186.20 	9.2423E-23	9.2423E-23
3186.40 	9.2256E-23	9.2256E-23
3186.60 	9.2089E-23	9.2089E-23
3186.80 	9.1922E-23	9.1922E-23
3187.00 	9.1755E-23	9.1755E-23
3187.20 	9.1588E-23	9.1588E-23
3187.40 	9.1421E-23	9.1421E-23
3187.60 	9.1254E-23	9.1254E-23
3187.80 	9.1087E-23	9.1087E-23
3188.00 	9.0920E-23	9.0920E-23
3188.20 	9.0753E-23	9.0753E-23
3188.40 	9.0586E-23	9.0586E-23
3188.60 	9.0419E-23	9.0419E-23
3188.80 	9.0252E-23	9.0252E-23
3189.00 	9.0085E-23	9.0085E-23
3189.20 	8.9918E-23	8.9918E-23
3189.40 	8.9751E-23	8.9751E-23
3189.60 	8.9584E-23	8.9584E-23
3189.80 	8.9417E-23	8.9417E-23
3190.00 	8.9250E-23	8.9250E-23
3190.20 	8.9083E-23	8.9083E-23
3190.40 	8.8916E-23	8.8916E-23
3190.60 	8.8749E-23	8.8749E-23
3190.80 	8.8582E-23	8.8582E-23
3191.00 	8.8415E-23	8.8415E-23
3191.20 	8.8248E-23	8.8248E-23
3191.40 	8.8081E-23	8.8081E-23
3191.60 	8.7914E-23	8.7914E-23
3191.80 	8.7747E-23	8.7747E-23
3192.00 	8.7580E-23	8.7580E-23
3192.20 	8.7413E-23	8.7413E-23
3192.40 	8.7246E-23	8.7246E-23
3192.60 	8.7079E-23	8.7079E-23
3192.80 	8.6912E-23	8.6912E-23
3193.00 	8.6745E-23	8.6745E-23
3193.20 	8.6578E-23	8.6578E-23
3193.40 	8.6411E-23	8.6411E-23
3193.60 	8.6244E-23	8.6244E-23
3193.80 	8.6077E-23	8.6077E-23
3194.00 	8.5910E-23	8.5910E-23
3194.20 	8.5743E-23	8.5743E-23
3194.40 	8.5576E-23	8.5576E-23
3194.60 	8.5409E-23	8.5409E-23
3194.80 	8.5242E-23	8.5242E-23
3195.00 	8.5075E-23	8.5075E-23
3195.20 	8.4908E-23	8.4908E-23
3195.40 	8.4741E-23	8.4741E-23
3195.60 	8.4574E-23	8.4574E-23
3195.80 	8.4407E-23	8.4407E-23
3196.00 	8.4240E-23	8.4240E-23
3196.20 	8.4073E-23	8.4073E-23
3196.40 	8.3906E-23	8.3906E-23
3196.60 	8.3739E-23	8.3739E-23
3196.80 	8.3572E-23	8.3572E-23
3197.00 	8.3405E-23	8.3405E-23
3197.20 	8.3238E-23	8.3238E-23
3197.40 	8.3071E-23	8.3071E-23
3197.60 	8.2904E-23	8.2904E-23
3197.80 	8.2737E-23	8.2737E-23
3198.00 	8.2570E-23	8.2570E-23
3198.20 	8.2403E-23	8.2403E-23
3198.40 	8.2236E-23	8.2236E-23
3198.60 	8.2069E-23	8.2069E-23
3198.80 	8.1902E-23	8.1902E-23
3199.00 	8.1735E-23	8.1735E-23
3199.20 	8.1568E-23	8.1568E-23
3199.40 	8.1401E-23	8.1401E-23
3199.60 	8.1234E-23	8.1234E-23
3199.80 	8.1067E-23	8.1067E-23
3200.00 	8.0900E-23	8.0900E-23
3200.20 	8.0784E-23	8.0784E-23
3200.40 	8.0668E-23	8.0668E-23
3200.60 	8.0552E-23	8.0552E-23
3200.80 	8.0436E-23	8.0436E-23
3201.00 	8.0320E-23	8.0320E-23
3201.20 	8.0204E-23	8.0204E-23
3201.40 	8.0088E-23	8.0088E-23
3201.60 	7.9972E-23	7.9972E-23
3201.80 	7.9856E-23	7.9856E-23
3202.00 	7.9740E-23	7.9740E-23
3202.20 	7.9624E-23	7.9624E-23
3202.40 	7.9508E-23	7.9508E-23
3202.60 	7.9392E-23	7.9392E-23
3202.80 	7.9276E-23	7.9276E-23
3203.00 	7.9160E-23	7.9160E-23
3203.20 	7.9044E-23	7.9044E-23
3203.40 	7.8928E-23	7.8928E-23
3203.60 	7.8812E-23	7.8812E-23
3203.80 	7.8696E-23	7.8696E-23
3204.00 	7.8580E-23	7.8580E-23
3204.20 	7.8464E-23	7.8464E-23
3204.40 	7.8348E-23	7.8348E-23
3204.60 	7.8232E-23	7.8232E-23
3204.80 	7.8116E-23	7.8116E-23
3205.00 	7.8000E-23	7.8000E-23
3205.20 	7.7884E-23	7.7884E-23
3205.40 	7.7768E-23	7.7768E-23
3205.60 	7.7652E-23	7.7652E-23
3205.80 	7.7536E-23	7.7536E-23
3206.00 	7.7420E-23	7.7420E-23
3206.20 	7.7304E-23	7.7304E-23
3206.40 	7.7188E-23	7.7188E-23
3206.60 	7.7072E-23	7.7072E-23
3206.80 	7.6956E-23	7.6956E-23
3207.00 	7.6840E-23	7.6840E-23
3207.20 	7.6724E-23	7.6724E-23
3207.40 	7.6608E-23	7.6608E-23
3207.60 	7.6492E-23	7.6492E-23
3207.80 	7.6376E-23	7.6376E-23
3208.00 	7.6260E-23	7.6260E-23
3208.20 	7.6144E-23	7.6144E-23
3208.40 	7.6028E-23	7.6028E-23
3208.60 	7.5912E-23	7.5912E-23
3208.80 	7.5796E-23	7.5796E-23
3209.00 	7.5680E-23	7.5680E-23
3209.20 	7.5564E-23	7.5564E-23
3209.40 	7.5448E-23	7.5448E-23
3209.60 	7.5332E-23	7.5332E-23
3209.80 	7.5216E-23	7.5216E-23
3210.00 	7.5100E-23	7.5100E-23
3210.20 	7.4984E-23	7.4984E-23
3210.40 	7.4868E-23	7.4868E-23
3210.60 	7.4752E-23	7.4752E-23
3210.80 	7.4636E-23	7.4636E-23
3211.00 	7.4520E-23	7.4520E-23
3211.20 	7.4404E-23	7.4404E-23
3211.40 	7.4288E-23	7.4288E-23
3211.60 	7.4172E-23	7.4172E-23
3211.80 	7.4056E-23	7.4056E-23
3212.00 	7.3940E-23	7.3940E-23
3212.20 	7.3824E-23	7.3824E-23
3212.40 	7.3708E-23	7.3708E-23
3212.60 	7.3592E-23	7.3592E-23
3212.80 	7.3476E-23	7.3476E-23
3213.00 	7.3360E-23	7.3360E-23
3213.20 	7.3244E-23	7.3244E-23
3213.40 	7.3128E-23	7.3128E-23
3213.60 	7.3012E-23	7.3012E-23
3213.80 	7.2896E-23	7.2896E-23
3214.00 	7.2780E-23	7.2780E-23
3214.20 	7.2664E-23	7.2664E-23
3214.40 	7.2548E-23	7.2548E-23
3214.60 	7.2432E-23	7.2432E-23
3214.80 	7.2316E-23	7.2316E-23
3215.00 	7.2200E-23	7.2200E-23
3215.20 	7.2084E-23	7.2084E-23
3215.40 	7.1968E-23	7.1968E-23
3215.60 	7.1852E-23	7.1852E-23
3215.80 	7.1736E-23	7.1736E-23
3216.00 	7.1620E-23	7.1620E-23
3216.20 	7.1504E-23	7.1504E-23
3216.40 	7.1388E-23	7.1388E-23
3216.60 	7.1272E-23	7.1272E-23
3216.80 	7.1156E-23	7.1156E-23
3217.00 	7.1040E-23	7.1040E-23
3217.20 	7.0924E-23	7.0924E-23
3217.40 	7.0808E-23	7.0808E-23
3217.60 	7.0692E-23	7.0692E-23
3217.80 	7.0576E-23	7.0576E-23
3218.00 	7.0460E-23	7.0460E-23
3218.20 	7.0344E-23	7.0344E-23
3218.40 	7.0228E-23	7.0228E-23
3218.60 	7.0112E-23	7.0112E-23
3218.80 	6.9996E-23	6.9996E-23
3219.00 	6.9880E-23	6.9880E-23
3219.20 	6.9764E-23	6.9764E-23
3219.40 	6.9648E-23	6.9648E-23
3219.60 	6.9532E-23	6.9532E-23
3219.80 	6.9416E-23	6.9416E-23
3220.00 	6.9300E-23	6.9300E-23
3220.20 	6.9197E-23	6.9197E-23
3220.40 	6.9094E-23	6.9094E-23
3220.60 	6.8991E-23	6.8991E-23
3220.80 	6.8888E-23	6.8888E-23
3221.00 	6.8785E-23	6.8785E-23
3221.20 	6.8682E-23	6.8682E-23
3221.40 	6.8579E-23	6.8579E-23
3221.60 	6.8476E-23	6.8476E-23
3221.80 	6.8373E-23	6.8373E-23
3222.00 	6.8270E-23	6.8270E-23
3222.20 	6.8167E-23	6.8167E-23
3222.40 	6.8064E-23	6.8064E-23
3222.60 	6.7961E-23	6.7961E-23
3222.80 	6.7858E-23	6.7858E-23
3223.00 	6.7755E-23	6.7755E-23
3223.20 	6.7652E-23	6.7652E-23
3223.40 	6.7549E-23	6.7549E-23
3223.60 	6.7446E-23	6.7446E-23
3223.80 	6.7343E-23	6.7343E-23
3224.00 	6.7240E-23	6.7240E-23
3224.20 	6.7137E-23	6.7137E-23
3224.40 	6.7034E-23	6.7034E-23
3224.60 	6.6931E-23	6.6931E-23
3224.80 	6.6828E-23	6.6828E-23
3225.00 	6.6725E-23	6.6725E-23
3225.20 	6.6622E-23	6.6622E-23
3225.40 	6.6519E-23	6.6519E-23
3225.60 	6.6416E-23	6.6416E-23
3225.80 	6.6313E-23	6.6313E-23
3226.00 	6.6210E-23	6.6210E-23
3226.20 	6.6107E-23	6.6107E-23
3226.40 	6.6004E-23	6.6004E-23
3226.60 	6.5901E-23	6.5901E-23
3226.80 	6.5798E-23	6.5798E-23
3227.00 	6.5695E-23	6.5695E-23
3227.20 	6.5592E-23	6.5592E-23
3227.40 	6.5489E-23	6.5489E-23
3227.60 	6.5386E-23	6.5386E-23
3227.80 	6.5283E-23	6.5283E-23
3228.00 	6.5180E-23	6.5180E-23
3228.20 	6.5077E-23	6.5077E-23
3228.40 	6.4974E-23	6.4974E-23
3228.60 	6.4871E-23	6.4871E-23
3228.80 	6.4768E-23	6.4768E-23
3229.00 	6.4665E-23	6.4665E-23
3229.20 	6.4562E-23	6.4562E-23
